id,sales
3028517,248.36855357402726
3028518,178.58637160479208
3028519,2.4043966972751285
3028520,2.3438757365004452
3028521,998.0250468589036
3028522,2.3438757365004452
3028523,2.3438757365004452
3028524,2.3438757365004452
3028525,2.4043966972751285
3028526,2.3438757365004452
3028527,354.40422174005107
3028528,2.3438757365004452
3028529,2.3438757365004452
3028530,2.3438757365004452
3028531,2.4043966972751285
3028532,2.3438757365004452
3028533,813.3012909632787
3028534,655.3158854132183
3028535,2.3438757365004452
3028536,2.3438757365004452
3028537,2.3438757365004452
3028538,2.3438757365004452
3028539,20.323641857823702
3028540,2.3438757365004452
3028541,2.3438757365004452
3028542,3.442235056281266
3028543,3.442235056281266
3028544,3.5027560170559493
3028545,679.6261835288248
3028546,3.442235056281266
3028547,3.5027560170559493
3028548,3.442235056281266
3028549,734.6247787213554
3028550,169.55924401017595
3028551,3.5027560170559493
3028552,3.5027560170559493
3028553,3.442235056281266
3028554,888.3070330522445
3028555,3.442235056281266
3028556,3.442235056281266
3028557,3.5027560170559493
3028558,3.442235056281266
3028559,3.442235056281266
3028560,345.3770941454351
3028561,3.442235056281266
3028562,3.442235056281266
3028563,3.442235056281266
3028564,3.5027560170559493
3028565,3.442235056281266
3028566,814.3996502830593
3028567,340.94604348392073
3028568,3.442235056281266
3028569,3.442235056281266
3028570,3.442235056281266
3028571,3.442235056281266
3028572,23.17154207222935
3028573,3.442235056281266
3028574,3.442235056281266
3028575,2.475806614767539
3028576,2.475806614767539
3028577,2.475806614767539
3028578,887.765389037131
3028579,2.475806614767539
3028580,22.205113630715616
3028581,2.475806614767539
3028582,822.714534123568
3028583,364.0794517590947
3028584,354.53615261831817
3028585,2.5363275755422223
3028586,2.5363275755422223
3028587,1163.7089538341775
3028588,2.475806614767539
3028589,2.475806614767539
3028590,2.5363275755422223
3028591,2.5363275755422223
3028592,2.475806614767539
3028593,240.646205245368
3028594,2.475806614767539
3028595,2.475806614767539
3028596,2.475806614767539
3028597,2.5363275755422223
3028598,2.475806614767539
3028599,813.4332218415457
3028600,354.53615261831817
3028601,2.475806614767539
3028602,2.475806614767539
3028603,2.475806614767539
3028604,2.475806614767539
3028605,39.27862589472016
3028606,2.475806614767539
3028607,2.475806614767539
3028608,3.442235056281266
3028609,3.442235056281266
3028610,3.5027560170559493
3028611,769.265566764499
3028612,3.442235056281266
3028613,682.2040224138219
3028614,3.442235056281266
3028615,598.0354346109435
3028616,667.660397969927
3028617,578.0908275347147
3028618,3.442235056281266
3028619,3.442235056281266
3028620,899.335382667522
3028621,3.442235056281266
3028622,3.442235056281266
3028623,3.442235056281266
3028624,3.5027560170559493
3028625,3.442235056281266
3028626,105.69990919584164
3028627,3.442235056281266
3028628,3.442235056281266
3028629,3.442235056281266
3028630,3.5027560170559493
3028631,3.442235056281266
3028632,13.567721970678186
3028633,690.5542987301948
3028634,3.442235056281266
3028635,3.442235056281266
3028636,13.567721970678186
3028637,3.442235056281266
3028638,40.78286221604351
3028639,3.442235056281266
3028640,3.442235056281266
3028641,2.475806614767539
3028642,2.475806614767539
3028643,2.5363275755422223
3028644,655.5820040197783
3028645,2.475806614767539
3028646,666.4181485073578
3028647,2.475806614767539
3028648,698.8691825707035
3028649,733.3963634210875
3028650,577.124399093201
3028651,2.475806614767539
3028652,2.5363275755422223
3028653,895.4942714843605
3028654,2.475806614767539
3028655,2.475806614767539
3028656,2.5363275755422223
3028657,94.60799383993101
3028658,2.475806614767539
3028659,104.73348075432794
3028660,2.475806614767539
3028661,2.475806614767539
3028662,2.475806614767539
3028663,2.5363275755422223
3028664,2.475806614767539
3028665,2.475806614767539
3028666,681.2375939723082
3028667,2.475806614767539
3028668,2.475806614767539
3028669,2.475806614767539
3028670,2.475806614767539
3028671,34.09209258141127
3028672,2.475806614767539
3028673,2.475806614767539
3028674,2.3438757365004452
3028675,2.3438757365004452
3028676,2.4043966972751285
3028677,782.1166857558621
3028678,2.3438757365004452
3028679,112.4558290829872
3028680,2.3438757365004452
3028681,779.2669336657677
3028682,664.5971976952405
3028683,354.40422174005107
3028684,32.79511548680248
3028685,2.4043966972751285
3028686,1221.2901214766484
3028687,2.3438757365004452
3028688,2.3438757365004452
3028689,2.3438757365004452
3028690,2.4043966972751285
3028691,2.3438757365004452
3028692,239.08724129200502
3028693,2.3438757365004452
3028694,2.3438757365004452
3028695,94.47606296166391
3028696,2.4043966972751285
3028697,2.3438757365004452
3028698,803.1758040488817
3028699,655.3158854132183
3028700,2.3438757365004452
3028701,2.3438757365004452
3028702,12.46936265089737
3028703,2.3438757365004452
3028704,32.53312862804825
3028705,94.47606296166391
3028706,2.3438757365004452
3028707,2.475806614767539
3028708,2.475806614767539
3028709,2.5363275755422223
3028710,765.4244555813375
3028711,2.475806614767539
3028712,587.2498860075979
3028713,2.475806614767539
3028714,731.2437834232802
3028715,731.2437834232802
3028716,656.8748493665814
3028717,2.475806614767539
3028718,2.5363275755422223
3028719,895.4942714843605
3028720,2.475806614767539
3028721,2.475806614767539
3028722,2.475806614767539
3028723,2.5363275755422223
3028724,2.475806614767539
3028725,104.73348075432794
3028726,2.475806614767539
3028727,2.475806614767539
3028728,2.475806614767539
3028729,94.60799383993101
3028730,2.475806614767539
3028731,22.144592669940934
3028732,354.53615261831817
3028733,2.475806614767539
3028734,2.475806614767539
3028735,22.144592669940934
3028736,2.475806614767539
3028737,34.09209258141127
3028738,2.475806614767539
3028739,2.5363275755422223
3028740,3.442235056281266
3028741,3.442235056281266
3028742,3.5027560170559493
3028743,800.4412151168282
3028744,3.442235056281266
3028745,115.24320833661812
3028746,3.442235056281266
3028747,842.064678899161
3028748,252.552370042886
3028749,351.07153039831763
3028750,13.628242931452867
3028751,3.5027560170559493
3028752,1234.6210661842376
3028753,3.442235056281266
3028754,3.442235056281266
3028755,3.5027560170559493
3028756,3.5027560170559493
3028757,3.442235056281266
3028758,360.61482953909416
3028759,3.442235056281266
3028760,3.442235056281266
3028761,3.442235056281266
3028762,3.5027560170559493
3028763,3.442235056281266
3028764,769.7916293681764
3028765,672.6607232730455
3028766,3.442235056281266
3028767,3.442235056281266
3028768,3.442235056281266
3028769,3.442235056281266
3028770,36.716945096907004
3028771,3.442235056281266
3028772,3.442235056281266
3028773,2.475806614767539
3028774,2.475806614767539
3028775,2.475806614767539
3028776,696.2367130241404
3028777,2.475806614767539
3028778,681.2375939723082
3028779,2.475806614767539
3028780,680.9756071135539
3028781,680.9756071135539
3028782,354.53615261831817
3028783,2.475806614767539
3028784,2.5363275755422223
3028785,1103.3123200605796
3028786,2.475806614767539
3028787,2.475806614767539
3028788,2.475806614767539
3028789,2.5363275755422223
3028790,2.475806614767539
3028791,12.661814489939143
3028792,2.475806614767539
3028793,2.475806614767539
3028794,2.475806614767539
3028795,2.5363275755422223
3028796,2.475806614767539
3028797,12.601293529164462
3028798,666.4181485073578
3028799,2.475806614767539
3028800,2.475806614767539
3028801,12.601293529164462
3028802,2.475806614767539
3028803,34.03157162063659
3028804,2.475806614767539
3028805,2.475806614767539
3028806,3.442235056281266
3028807,3.442235056281266
3028808,3.442235056281266
3028809,696.5743149155619
3028810,3.442235056281266
3028811,667.3845769488717
3028812,3.442235056281266
3028813,365.3217012216639
3028814,789.7362364444053
3028815,647.7157908936982
3028816,3.442235056281266
3028817,3.5027560170559493
3028818,899.335382667522
3028819,3.442235056281266
3028820,3.442235056281266
3028821,3.442235056281266
3028822,3.442235056281266
3028823,3.442235056281266
3028824,13.628242931452867
3028825,3.442235056281266
3028826,3.442235056281266
3028827,3.5027560170559493
3028828,95.57442228144471
3028829,3.442235056281266
3028830,13.567721970678186
3028831,657.8412778080951
3028832,3.442235056281266
3028833,3.442235056281266
3028834,13.567721970678186
3028835,3.442235056281266
3028836,35.59632890273462
3028837,3.442235056281266
3028838,3.5027560170559493
3028839,2.475806614767539
3028840,2.475806614767539
3028841,2.475806614767539
3028842,886.5987546072292
3028843,2.475806614767539
3028844,114.27677989510443
3028845,2.475806614767539
3028846,822.714534123568
3028847,596.5311982896201
3028848,354.53615261831817
3028849,12.661814489939143
3028850,2.475806614767539
3028851,1207.4020593884868
3028852,2.475806614767539
3028853,2.475806614767539
3028854,2.5363275755422223
3028855,2.475806614767539
3028856,2.475806614767539
3028857,354.53615261831817
3028858,2.475806614767539
3028859,2.475806614767539
3028860,2.475806614767539
3028861,2.5363275755422223
3028862,2.475806614767539
3028863,813.4332218415457
3028864,656.8748493665814
3028865,2.475806614767539
3028866,2.475806614767539
3028867,12.601293529164462
3028868,2.475806614767539
3028869,34.03157162063659
3028870,2.475806614767539
3028871,2.475806614767539
3028872,1.3520982163335058
3028873,1.3520982163335058
3028874,1.412619177108189
3028875,1531.4237534779925
3028876,1.3520982163335058
3028877,728.6930419497503
3028878,1.3520982163335058
3028879,740.8420077592002
3028880,832.312758459488
3028881,663.8674070338279
3028882,19.59385119641099
3028883,19.654372157185673
3028884,2112.5320722712595
3028885,1.3520982163335058
3028886,1.3520982163335058
3028887,1.412619177108189
3028888,93.48428544149698
3028889,1.3520982163335058
3028890,185.4488732915515
3028891,167.46910717022826
3028892,1.3520982163335058
3028893,338.8559066439729
3028894,103.60977235589391
3028895,1.3520982163335058
3028896,19.331864337656764
3028897,728.9550288085045
3028898,1.3520982163335058
3028899,1.3520982163335058
3028900,19.331864337656764
3028901,11.477585130730432
3028902,178.22999885587691
3028903,665.2944401089238
3028904,1.412619177108189
3028905,1.3520982163335058
3028906,1.3520982163335058
3028907,1.412619177108189
3028908,1803.4651849421537
3028909,1.3520982163335058
3028910,678.424865640024
3028911,1.3520982163335058
3028912,742.9945877570075
3028913,797.830224459002
3028914,663.6054201750736
3028915,19.59385119641099
3028916,11.477585130730432
3028917,2110.629049615582
3028918,1.3520982163335058
3028919,1.3520982163335058
3028920,1.412619177108189
3028921,93.48428544149698
3028922,1.3520982163335058
3028923,247.37677605386034
3028924,167.46910717022826
3028925,1.3520982163335058
3028926,338.8559066439729
3028927,177.5945940846252
3028928,1.3520982163335058
3028929,31.48083014710664
3028930,678.424865640024
3028931,1.3520982163335058
3028932,1.3520982163335058
3028933,19.331864337656764
3028934,11.477585130730432
3028935,196.52168038974045
3028936,678.6868524987782
3028937,1.412619177108189
3028938,1.3520982163335058
3028939,1.3520982163335058
3028940,1.412619177108189
3028941,817.3858947497152
3028942,1.3520982163335058
3028943,696.3184410971736
3028944,1.3520982163335058
3028945,797.830224459002
3028946,820.1637926500381
3028947,663.6054201750736
3028948,1.3520982163335058
3028949,11.538106091505114
3028950,1819.5332947071583
3028951,1.3520982163335058
3028952,1.3520982163335058
3028953,1.3520982163335058
3028954,93.48428544149698
3028955,1.3520982163335058
3028956,111.46405156282026
3028957,229.3970099325371
3028958,1.3520982163335058
3028959,167.46910717022826
3028960,167.46910717022826
3028961,1.3520982163335058
3028962,19.331864337656764
3028963,696.3184410971736
3028964,1.3520982163335058
3028965,1.3520982163335058
3028966,19.331864337656764
3028967,1.3520982163335058
3028968,125.38661075110359
3028969,654.3241078930514
3028970,1.412619177108189
3028971,1.3520982163335058
3028972,1.3520982163335058
3028973,1.412619177108189
3028974,889.3413842389776
3028975,1.3520982163335058
3028976,678.424865640024
3028977,1.3520982163335058
3028978,797.830224459002
3028979,785.6812586495521
3028980,663.6054201750736
3028981,10.05055205563452
3028982,11.538106091505114
3028983,1833.2228580288447
3028984,1.3520982163335058
3028985,1.3520982163335058
3028986,1.412619177108189
3028987,93.48428544149698
3028988,1.3520982163335058
3028989,111.72603842157449
3028990,338.8559066439729
3028991,1.3520982163335058
3028992,93.48428544149698
3028993,103.60977235589391
3028994,1.3520982163335058
3028995,19.331864337656764
3028996,820.1637926500381
3028997,1.3520982163335058
3028998,1.3520982163335058
3028999,19.392385298431446
3029000,11.477585130730432
3029001,199.37143247983485
3029002,678.6868524987782
3029003,1.412619177108189
3029004,1.3520982163335058
3029005,1.3520982163335058
3029006,1.412619177108189
3029007,815.5949588137897
3029008,1.3520982163335058
3029009,663.6054201750736
3029010,1.3520982163335058
3029011,832.312758459488
3029012,696.3184410971736
3029013,663.6054201750736
3029014,1.3520982163335058
3029015,11.538106091505114
3029016,1202.433808138719
3029017,1.3520982163335058
3029018,1.3520982163335058
3029019,1.412619177108189
3029020,1.412619177108189
3029021,1.3520982163335058
3029022,19.654372157185673
3029023,343.28695730548725
3029024,1.3520982163335058
3029025,1.412619177108189
3029026,1.412619177108189
3029027,1.3520982163335058
3029028,19.331864337656764
3029029,678.424865640024
3029030,1.3520982163335058
3029031,1.3520982163335058
3029032,19.331864337656764
3029033,1.3520982163335058
3029034,33.31494448671476
3029035,680.1138855738742
3029036,1.412619177108189
3029037,1.3520982163335058
3029038,1.3520982163335058
3029039,1.412619177108189
3029040,829.6259435330209
3029041,1.3520982163335058
3029042,678.424865640024
3029043,1.3520982163335058
3029044,785.6812586495521
3029045,820.1637926500381
3029046,663.8674070338279
3029047,19.59385119641099
3029048,11.538106091505114
3029049,1346.4777319278514
3029050,1.3520982163335058
3029051,1.3520982163335058
3029052,1.412619177108189
3029053,1.412619177108189
3029054,1.3520982163335058
3029055,19.654372157185673
3029056,167.46910717022826
3029057,1.3520982163335058
3029058,1.412619177108189
3029059,11.538106091505114
3029060,1.3520982163335058
3029061,19.331864337656764
3029062,728.9550288085045
3029063,1.3520982163335058
3029064,1.3520982163335058
3029065,19.331864337656764
3029066,11.477585130730432
3029067,0.6379004266284548
3029068,670.5705864330977
3029069,1.412619177108189
3029070,2.475806614767539
3029071,2.475806614767539
3029072,2.475806614767539
3029073,696.2367130241404
3029074,2.475806614767539
3029075,587.2498860075979
3029076,2.475806614767539
3029077,731.2437834232802
3029078,788.4939869818363
3029079,354.53615261831817
3029080,2.475806614767539
3029081,2.475806614767539
3029082,883.3453056749106
3029083,2.475806614767539
3029084,2.475806614767539
3029085,2.475806614767539
3029086,2.5363275755422223
3029087,2.475806614767539
