id,sales
3025804,0.0006815813288788735
3025805,2.3892797024785497
3025806,742.9129175259272
3025807,0.0006815813288788735
3025808,88.1367813076242
3025809,0.8893191240534882
3025810,751.5789367451989
3025811,942.9376703288016
3025812,558.2695742705887
3025813,17.719400738961642
3025814,8.658361095393836
3025815,1524.9367288512594
3025816,0.1007004327879052
3025817,0.0006815813288788735
3025818,11.346586234025793
3025819,11.346586234025793
3025820,0.0006815813288788735
3025821,235.42802481846329
3025822,0.371397139857779
3025823,2.3805321248113134
3025824,7.588030436807773
3025825,3.752287247949741
3025826,0.20570411009646464
3025827,32.32559754984088
3025828,884.208916251161
3025829,0.0006815813288788735
3025830,0.0006815813288788735
3025831,32.46637609140582
3025832,8.25757341338339
3025833,1873.395820368386
3025834,207.66561858821265
3025835,0.6892794392809968
3025836,0.8026229132770958
3025837,0.7546264779626789
3025838,0.8026229132770958
3025839,720.9390946697265
3025840,0.7546264779626789
3025841,398.52476469580813
3025842,1.06182829186911
3025843,1196.156909490914
3025844,726.964571412312
3025845,269.2974536704355
3025846,1.2156572704076232
3025847,24.131738437612135
3025848,1041.6283902572582
3025849,1.06182829186911
3025850,0.7546264779626789
3025851,24.207401050527174
3025852,123.01175857921369
3025853,0.7546264779626789
3025854,201.7128565616342
3025855,1.06182829186911
3025856,360.6681878023837
3025857,1.06182829186911
3025858,201.7139094180795
3025859,0.8617812906264725
3025860,6.277328082418706
3025861,361.3467003756259
3025862,0.7546264779626789
3025863,23.9399697913719
3025864,6.063822724914815
3025865,1.4588700895070494
3025866,2436.303308257724
3025867,0.7546264779626789
3025868,24.207401050527174
3025869,122.82225498221584
3025870,0.8685479508631916
3025871,23.746682014686545
3025872,2232.953538207251
3025873,0.8685479508631916
3025874,671.6070843577177
3025875,122.82225498221584
3025876,2232.345362829934
3025877,1660.9963219890249
3025878,609.1298108253212
3025879,385.8322863183696
3025880,385.22350641114303
3025881,2268.115408521742
3025882,123.01121982596584
3025883,0.8685479508631916
3025884,360.7821204846827
3025885,268.5020998537111
3025886,0.8685479508631916
3025887,712.8425784730143
3025888,201.04120574783946
3025889,0.8685479508631916
3025890,23.746682014686545
3025891,164.94796139980275
3025892,23.746682014686545
3025893,729.8367639396731
3025894,708.3732174380252
3025895,23.746682014686545
3025896,122.87025913260646
3025897,1213.5507985108607
3025898,268.78377709980487
3025899,812.9427941569936
3025900,1.0575164453976842
3025901,23.79467853568264
3025902,0.6505561582279639
3025903,0.6505561582279639
3025904,23.397294986393625
3025905,831.123138931962
3025906,0.6505561582279639
3025907,183.80279954948102
3025908,0.778364937706037
3025909,747.5167763480871
3025910,2184.6617827232685
3025911,1262.506028588451
3025912,28.249297098304872
3025913,23.862092960026438
3025914,2195.9262684079845
3025915,1.197197627229734
3025916,0.6505561582279639
3025917,23.923938739445383
3025918,23.65650748029011
3025919,0.6505561582279639
3025920,404.1840160297493
3025921,23.49955176129597
3025922,0.6505561582279639
3025923,0.778364937706037
3025924,24.065692889836008
3025925,0.6505561582279639
3025926,10.278125173460367
3025927,1261.9429182368885
3025928,0.6505561582279639
3025929,0.778364937706037
3025930,10.495005828630136
3025931,1.3389542214107948
3025932,211.47066513526164
3025933,796.8631977626706
3025934,0.778364937706037
3025935,0.9757027821534366
3025936,0.8685479508631916
3025937,0.8685479508631916
3025938,969.0639749438981
3025939,0.8685479508631916
3025940,206.83154930269419
3025941,1.5945824878209325
3025942,797.2471445500514
3025943,2123.8295532253237
3025944,366.43138127586553
3025945,24.377655830604514
3025946,1.658211757420847
3025947,885.2894810941457
3025948,0.9165443973534794
3025949,0.8685479508631916
3025950,1.1757497684949132
3025951,1.1757497684949132
3025952,0.8685479508631916
3025953,385.83120294434616
3025954,0.9757027821534366
3025955,0.8685479508631916
3025956,122.92941745780178
3025957,1.7363392608159276
3025958,0.8685479508631916
3025959,1.3295786874287816
3025960,772.7888532573172
3025961,0.8685479508631916
3025962,1.0188012020581456
3025963,2.606623579739878
3025964,1.3602804439061376
3025965,28.923391460044186
3025966,201.24127899002696
3025967,0.9757027821534366
3025968,0.9757027821534366
3025969,0.8685479508631916
3025970,0.8685479508631916
3025971,716.6200385184392
3025972,0.8685479508631916
3025973,123.71605381034084
3025974,1.1757497684949132
3025975,794.7255381047389
3025976,1660.7646325358999
3025977,201.82784210037852
3025978,24.245659675819358
3025979,24.05010494254299
3025980,932.8263768460988
3025981,1.1757497684949132
3025982,0.8685479508631916
3025983,1.0823053019040318
3025984,0.9757027821534366
3025985,0.8685479508631916
3025986,385.8322863183696
3025987,0.8685479508631916
3025988,0.8685479508631916
3025989,0.9757027821534366
3025990,1.7363392608159276
3025991,0.8685479508631916
3025992,1.2960438625806066
3025993,1226.1867231204028
3025994,0.8685479508631916
3025995,0.8685479508631916
3025996,1.6509190695279332
3025997,1.1757497684949132
3025998,29.208410380942624
3025999,1.1757497684949132
3026000,0.8685479508631916
3026001,0.7944562722801628
3026002,0.7464598295151653
3026003,23.62459350963362
3026004,771.5564176571252
3026005,0.7464598295151653
3026006,124.21619583507307
3026007,1.053661650872177
3026008,792.8946439754845
3026009,1721.5154585548485
3026010,129.48502449734966
3026011,24.177440418202956
3026012,1.5361236696004332
3026013,922.7414578842113
3026014,0.8536146794318619
3026015,0.7464598295151653
3026016,23.813562168080885
3026017,24.126991046865065
3026018,0.7464598295151653
3026019,207.79604679617643
3026020,0.7464598295151653
3026021,0.7464598295151653
3026022,0.7944562722801628
3026023,1.4724944000005187
3026024,0.7464598295151653
3026025,6.479167946672704
3026026,399.7950741440503
3026027,0.7464598295151653
3026028,0.7944562722801628
3026029,1.5288309817075194
3026030,1.1293631856202544
3026031,134.1094114944957
3026032,165.3651795353748
3026033,0.7944562722801628
3026034,0.8685479508631916
3026035,0.8685479508631916
3026036,0.8685479508631916
3026037,656.4934873320017
3026038,0.8685479508631916
3026039,201.79433379959727
3026040,1.0575164453976842
3026041,702.897684660695
3026042,1821.9158539219952
3026043,398.44007372088055
3026044,24.245659675819358
3026045,24.23590168021389
3026046,893.7643956449269
3026047,0.9757027821534366
3026048,0.8685479508631916
3026049,24.053891029579123
3026050,24.053891029579123
3026051,0.8685479508631916
3026052,374.10853581688116
3026053,0.9757027821534366
3026054,0.8685479508631916
3026055,0.9165443973534794
3026056,24.295767631751975
3026057,0.8685479508631916
3026058,1.3295786874287816
3026059,1226.1867231204028
3026060,0.8685479508631916
3026061,0.9757027821534366
3026062,1.3295786874287816
3026063,24.05010494254299
3026064,133.97870001175568
3026065,201.24127899002696
3026066,0.9757027821534366
3026067,181.0477706114926
3026068,1.3980825372641492
3026069,1.3980825372641492
3026070,2271.985105142568
3026071,1.3980825372641492
3026072,620.1428613577523
3026073,102.4403463351268
3026074,2277.500375238933
3026075,1707.4214616126985
3026076,732.730791827157
3026077,1232.3429621293965
3026078,1224.305730684084
3026079,2320.776991419758
3026080,181.10692893668792
3026081,1.3980825372641492
3026082,365.2076103372962
3026083,365.2076103372962
3026084,1.3980825372641492
3026085,715.6525142392663
3026086,1.3980825372641492
3026087,1.3980825372641492
3026088,1.3980825372641492
3026089,1132.0272924146652
3026090,2.5951668965358063
3026091,1316.742491990778
3026092,806.3874657140939
3026093,1.3980825372641492
3026094,181.0477706114926
3026095,776.0623408014673
3026096,249.16042863337987
3026097,1747.9706990737118
3026098,1.3980825372641492
3026099,2.5951668965358063
3026100,1.1249971751927794
3026101,0.8177953501104774
3026102,0.8177953501104774
3026103,749.1472024796337
3026104,0.8177953501104774
3026105,206.86516911062955
3026106,1.1169729594945372
3026107,767.5497972128384
3026108,2199.8940234890124
3026109,404.19511116561046
3026110,29.31932930691997
3026111,1.2788260941266478
3026112,1209.5628344738145
3026113,1.1249971751927794
3026114,0.8177953501104774
3026115,24.003139270742018
3026116,24.003139270742018
3026117,0.8177953501104774
3026118,398.86419645850344
3026119,0.8177953501104774
3026120,0.8177953501104774
3026121,24.084773792226393
3026122,1.6855866675137938
3026123,0.8657917891501846
3026124,6.318889745569494
3026125,1221.528930406907
3026126,0.8177953501104774
3026127,1.0067638520955504
3026128,11.384686807412812
3026129,1.0347656373738707
3026130,34.728128185308776
3026131,269.40144231789645
3026132,1.1249971751927794
3026133,0.6884695534176096
3026134,0.6884695534176096
3026135,23.519383491446554
3026136,735.363780270912
3026137,0.6884695534176096
3026138,210.68890549503374
3026139,0.7435042616492972
3026140,742.1650216212705
3026141,2153.959569911707
3026142,390.4147271782314
3026143,29.079008433630367
3026144,1.1793155316776498
3026145,914.899861178011
3026146,0.900453055328773
3026147,0.6884695534176096
3026148,23.89695841210085
3026149,122.8541670455237
3026150,0.6884695534176096
3026151,390.64634033741106
3026152,0.900453055328773
3026153,0.7004059516406521
3026154,23.77859598534304
3026155,1.4610423092312081
3026156,0.6884695534176096
3026157,1.0681014005607827
3026158,1213.1398013334458
3026159,0.6884695534176096
3026160,0.7004059516406521
3026161,28.814936015417477
3026162,1.1156864110893472
3026163,130.40190793489103
3026164,269.25507362356194
3026165,0.900453055328773
3026166,0.9757027821534366
3026167,0.8685479508631916
3026168,23.746682014686545
3026169,746.1964769102713
3026170,0.8685479508631916
3026171,128.71126186714866
3026172,1.0188012020581456
3026173,697.4463019461735
3026174,1822.0186371251202
3026175,374.34014897606085
3026176,24.245659675819358
3026177,24.23590168021389
3026178,925.7515477445363
3026179,1.5945824878209325
3026180,0.8685479508631916
3026181,1.0575164453976842
3026182,1.7363392608159276
3026183,0.8685479508631916
3026184,274.4037410159877
3026185,1.1757497684949132
3026186,0.8685479508631916
3026187,0.9757027821534366
3026188,1.7363392608159276
3026189,0.9165443973534794
3026190,1.3324261205189916
3026191,390.79110216326336
3026192,0.8685479508631916
3026193,0.9757027821534366
3026194,1.561192383050272
3026195,1.1757497684949132
3026196,34.31248030045196
3026197,268.7021425783205
3026198,0.9165443973534794
3026199,0.9435950134753647
3026200,0.7546264779626789
3026201,0.7546264779626789
3026202,742.2665169737155
3026203,0.7546264779626789
3026204,1226.3678287354182
3026205,1.06182829186911
3026206,1226.723968872137
3026207,1283.979095825262
3026208,1218.3956969322444
3026209,1.2156572704076232
3026210,24.26373459239729
3026211,1592.1919278549144
3026212,1.2695284251927794
3026213,0.7546264779626789
3026214,23.9399697913719
3026215,201.79932811925138
3026216,0.7546264779626789
3026217,128.27985481961528
3026218,1.06182829186911
3026219,268.58820989602145
3026220,0.8026229132770958
3026221,123.60213638683088
3026222,0.9048796509265365
3026223,10.667368935663411
3026224,1226.0943663658381
3026225,0.8617812906264725
3026226,0.8617812906264725
3026227,10.835472295303056
3026228,1.1375298862218322
3026229,2328.5570811301086
3026230,0.7546264779626789
3026231,23.9399697913719
3026232,0.6505561582279639
3026233,0.6505561582279639
3026234,23.397294986393625
3026235,783.9291880746764
3026236,0.6505561582279639
3026237,132.9409372082439
3026238,0.6505561582279639
3026239,937.0620259228741
3026240,2221.380982502704
3026241,404.63520643826274
3026242,23.696565616276438
3026243,0.9460132829380469
3026244,2205.143281603442
3026245,0.6505561582279639
3026246,0.6505561582279639
3026247,23.89838408246296
3026248,23.738142001774484
3026249,0.6505561582279639
3026250,809.0132059323212
3026251,0.6505561582279639
3026252,0.6505561582279639
3026253,23.456453311588938
3026254,24.065692889836008
3026255,0.6505561582279639
3026256,10.579144574072169
3026257,1261.9429182368885
3026258,0.6505561582279639
3026259,0.6505561582279639
3026260,5.158670151276107
3026261,1.1353546194267707
3026262,32.17646561419393
3026263,1245.07204174685
3026264,0.778364937706037
3026265,0.778364937706037
3026266,0.6505561582279639
3026267,0.6601314451080994
3026268,796.6929463330304
3026269,0.6505561582279639
3026270,211.60593289574254
3026271,0.6505561582279639
3026272,777.2416603812902
3026273,2217.799600106081
3026274,809.0132059323212
3026275,28.639441748645798
3026276,23.862092960026438
3026277,1221.1386381416642
3026278,0.778364937706037
3026279,0.6505561582279639
3026280,23.923938739445383
3026281,23.738142001774484
3026282,0.6505561582279639
3026283,374.59131134344756
3026284,0.6505561582279639
3026285,0.6505561582279639
3026286,0.778364937706037
3026287,123.81624602093953
3026288,0.6505561582279639
3026289,0.8140146396589713
3026290,1287.2848488208506
3026291,0.6505561582279639
3026292,0.6505561582279639
3026293,5.773913884653216
3026294,0.8140146396589713
3026295,134.26707997022396
3026296,0.6505561582279639
3026297,0.6505561582279639
3026298,0.8536146794318619
3026299,0.7464598295151653
3026300,0.7944562722801628
3026301,740.8889695761196
3026302,0.7464598295151653
3026303,202.6045344180795
3026304,0.8536146794318619
3026305,1351.4410709229182
3026306,2155.695346730653
3026307,362.53423089320404
3026308,24.123571170766432
3026309,24.25556732555159
3026310,903.9277982162425
3026311,0.9354284022807541
3026312,0.7464598295151653
3026313,23.931802524526198
3026314,23.931802524526198
3026315,0.7464598295151653
3026316,391.886306443855
3026317,0.7464598295151653
3026318,0.7464598295151653
3026319,0.8536146794318619
3026320,24.713771594960768
3026321,0.7464598295151653
3026322,1.2074905698060454
3026323,1245.216010115671
3026324,0.7464598295151653
3026325,0.8536146794318619
3026326,1.2427980069875182
3026327,1.053661650872177
3026328,134.29810168004258
3026329,386.23707617025025
3026330,0.7464598295151653
3026331,0.8022997517942848
3026332,0.8022997517942848
3026333,0.8022997517942848
3026334,654.9311949028106
3026335,0.8022997517942848
3026336,1222.2839963248757
3026337,0.9094546054362717
3026338,405.03002632674327
3026339,1197.0438113463827
3026340,388.3240054915393
3026341,1.0240812961816252
3026342,1.5065433745145262
3026343,893.1114243539869
3026344,1.294032311892456
3026345,0.8022997517942848
3026346,0.9525529657363357
3026347,24.396829379994948
3026348,0.8022997517942848
3026349,24.179412616689284
3026350,1.1095015470742644
3026351,23.68043495555647
3026352,23.728431476552565
3026353,24.31140877147444
3026354,0.8502961610316696
3026355,10.500082528655206
3026356,1216.042426131296
3026357,0.8022997517942848
3026358,0.9094546054362717
3026359,6.11149598011997
3026360,1.1095015470742644
3026361,2288.240962715781
3026362,0.8022997517942848
3026363,23.728431476552565
3026364,1.3007054381673742
3026365,1.3007054381673742
3026366,1.407860291809361
3026367,737.8434039924974
3026368,1.3007054381673742
3026369,1278.1469244351424
3026370,1.6079072930519986
3026371,790.8824226598942
3026372,801.0257312914687
3026373,788.4121936336658
3026374,6.411280497760415
3026375,2.9967670189875886
3026376,963.8439897941514
3026377,2.090368924350064
