id,sales
3027409,185.28080351417884
3027410,0.0
3027411,10.447836272060796
3027412,446.9567008747125
3027413,0.0
3027414,0.0
3027415,10.447836272060796
3027416,0.0
3027417,1738.9277818876117
3027418,0.0
3027419,0.0
3027420,1.1422242968194283
3027421,1.1422242968194283
3027422,1.1422242968194283
3027423,553.5484998602329
3027424,1.1422242968194283
3027425,366.4894947114625
3027426,1.1422242968194283
3027427,477.54801238569314
3027428,487.1736485724732
3027429,438.826975489177
3027430,1.1422242968194283
3027431,1.1422242968194283
3027432,766.7362108040776
3027433,1.1422242968194283
3027434,1.1422242968194283
3027435,1.1422242968194283
3027436,1.0676269340864888
3027437,1.1422242968194283
3027438,7.82050310281238
3027439,1.1422242968194283
3027440,181.52445920067203
3027441,1.1422242968194283
3027442,181.52445920067203
3027443,1.1422242968194283
3027444,5.685037932085591
3027445,360.30926503231626
3027446,1.1422242968194283
3027447,1.1422242968194283
3027448,1.1422242968194283
3027449,1.1422242968194283
3027450,1597.6205280401532
3027451,1.1422242968194283
3027452,1.1422242968194283
3027453,1.596612474300827
3027454,1.596612474300827
3027455,1.596612474300827
3027456,616.60950013389
3027457,1.596612474300827
3027458,6.13942610956699
3027459,1.596612474300827
3027460,562.9930919745739
3027461,768.1212100085116
3027462,360.7636532097977
3027463,1.596612474300827
3027464,1.596612474300827
3027465,770.5411418847506
3027466,1.596612474300827
3027467,1.596612474300827
3027468,1.596612474300827
3027469,1.596612474300827
3027470,1.596612474300827
3027471,360.7636532097977
3027472,1.596612474300827
3027473,1.596612474300827
3027474,1.596612474300827
3027475,1.522015111567888
3027476,1.596612474300827
3027477,1.596612474300827
3027478,293.85593356516097
3027479,1.596612474300827
3027480,1.596612474300827
3027481,1.596612474300827
3027482,1.596612474300827
3027483,12.319655788713222
3027484,1.596612474300827
3027485,1.596612474300827
3027486,1.1422242968194283
3027487,1.1422242968194283
3027488,1.1422242968194283
3027489,686.1545870260294
3027490,1.1422242968194283
3027491,477.79927989149576
3027492,1.1422242968194283
3027493,477.79927989149576
3027494,487.1736485724732
3027495,438.826975489177
3027496,1.1422242968194283
3027497,1.1422242968194283
3027498,1058.3020798757614
3027499,1.1422242968194283
3027500,1.1422242968194283
3027501,1.1422242968194283
3027502,181.52445920067203
3027503,1.1422242968194283
3027504,5.610440569352648
3027505,1.1422242968194283
3027506,293.7579633432617
3027507,181.52445920067203
3027508,181.52445920067203
3027509,1.1422242968194283
3027510,11.790670248498879
3027511,448.099588152054
3027512,1.1422242968194283
3027513,1.1422242968194283
3027514,11.86526761123182
3027515,1.1422242968194283
3027516,1597.6205280401532
3027517,1.1422242968194283
3027518,1.1422242968194283
3027519,1.1422242968194283
3027520,1.1422242968194283
3027521,1.1422242968194283
3027522,627.394964339803
3027523,1.1422242968194283
3027524,445.00720516832325
3027525,1.1422242968194283
3027526,444.75593766252075
3027527,627.9070281322336
3027528,433.9277438983287
3027529,5.685037932085591
3027530,7.895100465545325
3027531,813.5865590996651
3027532,1.1422242968194283
3027533,1.1422242968194283
3027534,1.0676269340864888
3027535,1.0676269340864888
3027536,1.1422242968194283
3027537,298.3007769785279
3027538,1.1422242968194283
3027539,443.5567745167878
3027540,1.1422242968194283
3027541,1.0676269340864888
3027542,1.1422242968194283
3027543,11.86526761123182
3027544,438.826975489177
3027545,1.1422242968194283
3027546,1.1422242968194283
3027547,11.86526761123182
3027548,1.1422242968194283
3027549,1855.6313693008365
3027550,1.1422242968194283
3027551,1.1422242968194283
3027552,1.1422242968194283
3027553,1.1422242968194283
3027554,1.1422242968194283
3027555,762.5537021248664
3027556,1.1422242968194283
3027557,445.00720516832325
3027558,1.1422242968194283
3027559,477.79927989149576
3027560,487.1736485724732
3027561,438.826975489177
3027562,5.685037932085591
3027563,1.1422242968194283
3027564,1092.1829426095962
3027565,1.1422242968194283
3027566,1.1422242968194283
3027567,1.1422242968194283
3027568,1.1422242968194283
3027569,1.1422242968194283
3027570,360.30926503231626
3027571,1.1422242968194283
3027572,355.76645139705005
3027573,1.1422242968194283
3027574,280.56439260436485
3027575,1.1422242968194283
3027576,11.86526761123182
3027577,448.099588152054
3027578,1.1422242968194283
3027579,1.1422242968194283
3027580,11.86526761123182
3027581,1.1422242968194283
3027582,1744.6176414077568
3027583,1.1422242968194283
3027584,1.1422242968194283
3027585,1.053348633936545
3027586,1.053348633936545
3027587,1.053348633936545
3027588,609.4854693339782
3027589,1.053348633936545
3027590,191.88408279037216
3027591,1.053348633936545
3027592,628.0892815296601
3027593,1514.8542194544657
3027594,366.12607498675015
3027595,5.596162269202708
3027596,1.053348633936545
3027597,1045.5404148817327
3027598,1.053348633936545
3027599,1.053348633936545
3027600,1.053348633936545
3027601,0.9787512712036054
3027602,1.053348633936545
3027603,444.6437854436109
3027604,1.053348633936545
3027605,1.053348633936545
3027606,181.43558353778917
3027607,0.9787512712036054
3027608,1.053348633936545
3027609,5.596162269202708
3027610,453.91639810648803
3027611,1.053348633936545
3027612,1.053348633936545
3027613,11.501847886519501
3027614,1.053348633936545
3027615,12.047521008658247
3027616,355.67757573416714
3027617,1.053348633936545
3027618,2.220400713099948
3027619,2.220400713099948
3027620,2.220400713099948
3027621,636.7305673500911
3027622,2.220400713099948
3027623,287.4365955105578
3027624,2.220400713099948
3027625,468.1444942355554
3027626,450.72904537948045
3027627,295.91461227093566
3027628,2.220400713099948
3027629,2.220400713099948
3027630,776.0718138143656
3027631,2.220400713099948
3027632,2.220400713099948
3027633,2.220400713099948
3027634,282.7210415320388
3027635,2.220400713099948
3027636,183.49743051601666
3027637,2.220400713099948
3027638,2.220400713099948
3027639,2.220400713099948
3027640,3.2242758617603613
3027641,2.220400713099948
3027642,6.9359546916190356
3027643,361.31555126495425
3027644,2.220400713099948
3027645,2.220400713099948
3027646,6.9359546916190356
3027647,2.220400713099948
3027648,189.30337302513897
3027649,2.220400713099948
3027650,2.220400713099948
3027651,2.220400713099948
3027652,2.220400713099948
3027653,2.220400713099948
3027654,642.5686451645302
3027655,2.220400713099948
3027656,3.2242758617603613
3027657,2.220400713099948
3027658,637.2350313952315
3027659,366.03110524347335
3027660,366.03110524347335
3027661,2.220400713099948
3027662,2.220400713099948
3027663,780.9160305174455
3027664,2.220400713099948
3027665,2.220400713099948
3027666,2.220400713099948
3027667,2.220400713099948
3027668,2.220400713099948
3027669,295.7309346586064
3027670,2.220400713099948
3027671,2.220400713099948
3027672,2.220400713099948
3027673,2.220400713099948
3027674,2.220400713099948
3027675,633.2648642495448
3027676,439.6495841094858
3027677,2.220400713099948
3027678,2.220400713099948
3027679,2.220400713099948
3027680,2.220400713099948
3027681,7.9398298402794465
3027682,3.2242758617603613
3027683,2.220400713099948
3027684,2.131525050217065
3027685,2.131525050217065
3027686,2.131525050217065
3027687,714.6241367053975
3027688,2.131525050217065
3027689,199.54708583059764
3027690,2.131525050217065
3027691,632.3950335375882
3027692,463.2444013694858
3027693,450.3656256547681
3027694,6.5725349669067175
3027695,2.131525050217065
3027696,1317.1433851006632
3027697,2.131525050217065
3027698,2.131525050217065
3027699,2.131525050217065
3027700,2.131525050217065
3027701,2.131525050217065
3027702,371.8479151979073
3027703,2.131525050217065
3027704,2.131525050217065
3027705,2.131525050217065
3027706,2.131525050217065
3027707,2.131525050217065
3027708,636.8716116705193
3027709,486.7638634297814
3027710,2.131525050217065
3027711,2.131525050217065
3027712,12.752764646052947
3027713,2.131525050217065
3027714,19.090253564011977
3027715,439.7443860589321
3027716,2.131525050217065
3027717,2.220400713099948
3027718,2.220400713099948
3027719,2.220400713099948
3027720,637.2350313952315
3027721,2.220400713099948
3027722,183.49743051601666
3027723,2.220400713099948
3027724,501.8352656047698
3027725,444.5488157003341
3027726,300.63016624945476
3027727,2.220400713099948
3027728,2.220400713099948
3027729,780.9160305174455
3027730,2.220400713099948
3027731,2.220400713099948
3027732,2.220400713099948
3027733,2.220400713099948
3027734,2.220400713099948
3027735,361.13187365262496
3027736,2.220400713099948
3027737,2.220400713099948
3027738,2.220400713099948
3027739,2.220400713099948
3027740,2.220400713099948
3027741,560.2415726679569
3027742,452.5283598242037
3027743,2.220400713099948
3027744,2.220400713099948
3027745,2.220400713099948
3027746,2.220400713099948
3027747,6.9359546916190356
3027748,2.220400713099948
3027749,2.220400713099948
3027750,2.220400713099948
3027751,2.220400713099948
3027752,2.220400713099948
3027753,576.6546477072502
3027754,2.220400713099948
3027755,183.68110812834595
3027756,2.220400713099948
3027757,576.6546477072502
3027758,366.03110524347335
3027759,183.49743051601666
3027760,2.220400713099948
3027761,2.220400713099948
3027762,776.135689617576
3027763,2.220400713099948
3027764,2.220400713099948
3027765,2.220400713099948
3027766,2.220400713099948
3027767,2.220400713099948
3027768,282.7210415320388
3027769,2.220400713099948
3027770,2.220400713099948
3027771,2.220400713099948
3027772,2.220400713099948
3027773,2.220400713099948
3027774,485.4221905654765
3027775,368.2411677769331
3027776,2.220400713099948
3027777,2.220400713099948
3027778,2.220400713099948
3027779,2.220400713099948
3027780,9.146017225078772
3027781,295.91461227093566
3027782,2.220400713099948
3027783,2.220400713099948
3027784,2.220400713099948
3027785,2.220400713099948
3027786,492.46089692379235
3027787,2.220400713099948
3027788,183.49743051601666
3027789,2.220400713099948
3027790,576.6546477072502
3027791,366.03110524347335
3027792,287.4365955105578
3027793,2.220400713099948
3027794,2.220400713099948
3027795,780.9160305174455
3027796,2.220400713099948
3027797,2.220400713099948
3027798,3.2242758617603613
3027799,2.220400713099948
3027800,2.220400713099948
3027801,368.2411677769331
3027802,2.220400713099948
3027803,2.220400713099948
3027804,2.220400713099948
3027805,2.220400713099948
3027806,2.220400713099948
3027807,457.427591415052
3027808,444.5488157003341
3027809,2.220400713099948
3027810,2.220400713099948
3027811,2.220400713099948
3027812,2.220400713099948
3027813,7.9398298402794465
3027814,282.7210415320388
3027815,2.220400713099948
3027816,2.220400713099948
3027817,2.220400713099948
3027818,2.220400713099948
3027819,642.5686451645302
3027820,2.220400713099948
3027821,3.0405982494310773
3027822,2.220400713099948
3027823,642.5686451645302
3027824,444.5488157003341
3027825,300.63016624945476
3027826,3.2242758617603613
3027827,2.220400713099948
3027828,780.9160305174455
3027829,2.220400713099948
3027830,2.220400713099948
3027831,3.2242758617603613
3027832,2.220400713099948
3027833,2.220400713099948
3027834,300.63016624945476
3027835,2.220400713099948
3027836,2.220400713099948
3027837,2.220400713099948
3027838,2.220400713099948
3027839,2.220400713099948
3027840,485.6058681778058
3027841,439.6495841094858
3027842,2.220400713099948
3027843,2.220400713099948
3027844,2.220400713099948
3027845,2.220400713099948
3027846,14.120059519425691
3027847,295.91461227093566
3027848,2.220400713099948
3027849,2.674788890581347
3027850,2.674788890581347
3027851,2.674788890581347
3027852,502.28965378225126
3027853,2.674788890581347
3027854,3.494986426912476
3027855,2.674788890581347
3027856,643.0230333420114
3027857,366.4854934209548
3027858,361.5862618301064
3027859,2.491111278252063
3027860,2.674788890581347
3027861,778.4197999929937
3027862,2.674788890581347
3027863,2.674788890581347
3027864,2.674788890581347
3027865,2.674788890581347
3027866,2.674788890581347
3027867,361.5862618301064
3027868,2.674788890581347
3027869,2.674788890581347
3027870,2.674788890581347
3027871,2.674788890581347
3027872,2.674788890581347
3027873,476.6858876743098
3027874,361.7699394424357
3027875,2.674788890581347
3027876,2.674788890581347
3027877,2.674788890581347
3027878,2.674788890581347
3027879,13.570572548246668
3027880,2.674788890581347
3027881,2.674788890581347
3027882,2.220400713099948
3027883,2.220400713099948
3027884,2.220400713099948
3027885,637.5387941621699
3027886,2.220400713099948
3027887,188.39666210686505
3027888,2.220400713099948
3027889,642.5686451645302
3027890,450.72904537948045
3027891,372.21133492261964
3027892,2.036723100770664
3027893,2.220400713099948
3027894,1072.48189958913
3027895,2.220400713099948
3027896,2.220400713099948
3027897,2.220400713099948
3027898,2.220400713099948
3027899,2.220400713099948
3027900,300.63016624945476
3027901,2.220400713099948
3027902,2.220400713099948
3027903,295.91461227093566
3027904,2.220400713099948
3027905,2.220400713099948
3027906,631.0548017160851
3027907,444.5488157003341
3027908,2.220400713099948
3027909,2.220400713099948
3027910,6.9359546916190356
3027911,2.220400713099948
3027912,18.449798140063876
3027913,295.91461227093566
3027914,2.220400713099948
3027915,2.131525050217065
3027916,2.131525050217065
3027917,2.131525050217065
3027918,632.3950335375882
3027919,2.131525050217065
3027920,194.213472061299
3027921,2.131525050217065
3027922,636.8716116705193
3027923,450.3656256547681
3027924,446.6700025709109
3027925,1.9478474378877813
3027926,2.131525050217065
3027927,827.4029590883208
3027928,2.131525050217065
3027929,2.131525050217065
3027930,2.131525050217065
3027931,2.131525050217065
3027932,2.131525050217065
3027933,361.04299798974205
3027934,2.131525050217065
3027935,2.131525050217065
3027936,2.131525050217065
3027937,2.131525050217065
3027938,2.131525050217065
3027939,626.250372074683
3027940,439.5607084466028
3027941,2.131525050217065
3027942,2.131525050217065
3027943,1.9478474378877813
3027944,2.131525050217065
3027945,23.870594463881446
3027946,361.22667560207134
3027947,2.131525050217065
3027948,2.220400713099948
3027949,2.220400713099948
3027950,2.220400713099948
3027951,632.7584532623005
3027952,2.220400713099948
3027953,183.49743051601666
3027954,2.220400713099948
3027955,501.8352656047698
3027956,366.03110524347335
3027957,300.63016624945476
3027958,2.220400713099948
3027959,2.220400713099948
3027960,780.9160305174455
3027961,2.220400713099948
3027962,2.220400713099948
3027963,2.220400713099948
3027964,2.220400713099948
3027965,2.220400713099948
3027966,361.13187365262496
3027967,2.220400713099948
3027968,2.220400713099948
3027969,2.220400713099948
3027970,2.220400713099948
3027971,2.220400713099948
3027972,476.04782188449906
3027973,361.31555126495425
3027974,2.220400713099948
3027975,2.220400713099948
3027976,2.220400713099948
3027977,2.220400713099948
3027978,13.116184370765266
3027979,183.68110812834595
3027980,2.220400713099948
3027981,2.220400713099948
3027982,2.220400713099948
3027983,2.220400713099948
3027984,641.5109082499606
3027985,2.220400713099948
3027986,450.72904537948045
3027987,2.220400713099948
3027988,463.60782109419813
3027989,571.3210339379516
3027990,444.5488157003341
3027991,2.220400713099948
3027992,2.220400713099948
3027993,827.7025030098226
3027994,2.220400713099948
3027995,2.220400713099948
3027996,2.220400713099948
3027997,3.2242758617603613
3027998,2.220400713099948
3027999,7.9398298402794465
3028000,2.220400713099948
3028001,2.220400713099948
3028002,183.68110812834595
3028003,2.220400713099948
3028004,2.220400713099948
3028005,17.652857512122587
3028006,457.427591415052
3028007,2.220400713099948
