id,sales
3025008,1194.6638069735193
3025009,0.6167122798591114
3025010,0.6847130584149814
3025011,0.2552639665200045
3025012,0.1778214918567469
3025013,0.1778214918567469
3025014,883.7731062820451
3025015,0.1778214918567469
3025016,149.05002265832115
3025017,0.6725816177322199
3025018,690.6480568687964
3025019,660.9346976626722
3025020,325.4695172928661
3025021,17.186905696758252
3025022,4.696835819680295
3025023,1199.9030778703386
3025024,0.7316598640872767
3025025,0.1778214918567469
3025026,4.746651474434934
3025027,0.8022051798297694
3025028,0.1778214918567469
3025029,285.94133402965446
3025030,0.1778214918567469
3025031,210.63463804687598
3025032,0.45487329830663703
3025033,4.9733350910731176
3025034,0.34166658391492866
3025035,27.684196258067324
3025036,629.3145389031324
3025037,0.34166658391492866
3025038,0.34166658391492866
3025039,15.889021709331493
3025040,5.042865101296506
3025041,1856.3252745916311
3025042,0.21005981882350944
3025043,0.1778214918567469
3025044,0.5956806021361805
3025045,0.48247582489542734
3025046,0.7952902542977787
3025047,930.6134072872209
3025048,0.48247582489542734
3025049,411.8567899950877
3025050,0.7952902542977787
3025051,268.01666921016374
3025052,777.4630806251807
3025053,557.6543278431404
3025054,13.070447712278584
3025055,14.206547050810078
3025056,1007.4912034996127
3025057,4.413293919804051
3025058,0.48247582489542734
3025059,3.843283953252168
3025060,78.69662386174471
3025061,0.48247582489542734
3025062,224.82075367317987
3025063,3.488897623601289
3025064,3.488897623601289
3025065,0.48247582489542734
3025066,82.84462145934003
3025067,1.8958312637617072
3025068,25.912628971473524
3025069,775.6923537497848
3025070,1.142621986809299
3025071,2.0254546172429997
3025072,25.912628971473524
3025073,8.81491093011996
3025074,25.263781910096768
3025075,0.48247582489542734
3025076,1.1811469192129658
3025077,0.4083704548074534
3025078,0.1778214918567469
3025079,0.4083704548074534
3025080,1010.9982913635104
3025081,0.1778214918567469
3025082,645.3856841631829
3025083,1.0587132984784002
3025084,817.9665919102542
3025085,859.7209664742252
3025086,314.5191848980397
3025087,4.938275180362188
3025088,11.206818070928039
3025089,1174.7930020094448
3025090,1.5468353444722052
3025091,0.1778214918567469
3025092,4.8045986332484105
3025093,210.5993902441416
3025094,0.1778214918567469
3025095,270.35950122516624
3025096,4.051807228524289
3025097,1.5468353444722052
3025098,0.6851568566753199
3025099,79.02775675234275
3025100,0.8147803889705469
3025101,12.178768407397138
3025102,691.357271768066
3025103,0.5981766546156759
3025104,1.1415589863446112
3025105,10.675335939831882
3025106,8.09508302179918
3025107,86.53056933516513
3025108,3.1598527867984556
3025109,1.0587132984784002
3025110,0.1333836604153053
3025111,0.1333836604153053
3025112,0.709671585658683
3025113,887.265140984814
3025114,0.1333836604153053
3025115,244.66730120387194
3025116,0.1333836604153053
3025117,1055.031476579188
3025118,721.5220256819742
3025119,448.92296843194276
3025120,37.17639151248123
3025121,5.228134034076257
3025122,1316.906450585133
3025123,4.182160971560998
3025124,0.1333836604153053
3025125,4.35310947696261
3025126,1.6396119722302314
3025127,0.1333836604153053
3025128,468.6314842205676
3025129,0.1333836604153053
3025130,208.50428282483097
3025131,0.17459008360852163
3025132,9.364117222904735
3025133,0.1333836604153053
3025134,14.64620173868412
3025135,640.7042185949721
3025136,0.1333836604153053
3025137,0.17459008360852163
3025138,18.067946013974087
3025139,3.2819080332904296
3025140,1871.7120093449207
3025141,74.5162662534629
3025142,0.6900698300588093
3025143,0.34166658391492866
3025144,0.1778214918567469
3025145,1.425373409886532
3025146,1008.7794953225438
3025147,0.1778214918567469
3025148,636.5606674239957
3025149,0.6725816177322199
3025150,710.5447516202944
3025151,866.1516998834168
3025152,317.09956072128267
3025153,12.036768059214188
3025154,3.3342806734629495
3025155,944.5699468679336
3025156,2.183326680121258
3025157,0.1778214918567469
3025158,77.8016288696837
3025159,1.2076632725192835
3025160,0.1778214918567469
3025161,258.85517838964336
3025162,1.676183741727149
3025163,1.676183741727149
3025164,0.21005981882350944
3025165,4.6321671642847875
3025166,0.45487329830663703
3025167,34.84751322421751
3025168,824.7286700091922
3025169,0.45487329830663703
3025170,0.45487329830663703
3025171,34.52117261134412
3025172,4.417012993294797
3025173,258.17532537201396
3025174,0.1778214918567469
3025175,2.9259359425876887
3025176,0.81631981605582
3025177,0.6167122798591114
3025178,1.3695055174260593
3025179,1184.0351833623827
3025180,0.6167122798591114
3025181,186.70111431512896
3025182,1.1472350882916904
3025183,892.1396677643309
3025184,222.74080461720618
3025185,269.72770793721907
3025186,14.843162361126966
3025187,11.947778384744794
3025188,1427.6441980498967
3025189,1.276858501377628
3025190,0.6167122798591114
3025191,5.141993842365697
3025192,149.3201374945034
3025193,0.6167122798591114
3025194,249.5296558998875
3025195,0.6167122798591114
3025196,0.6167122798591114
3025197,0.98860483640723
3025198,3.7802458425191356
3025199,0.6847130584149814
3025200,12.616934805250386
3025201,778.9806761087452
3025202,0.81631981605582
3025203,1.276858501377628
3025204,12.313119529012626
3025205,4.608944735767796
3025206,1801.6172992381141
3025207,0.6167122798591114
3025208,1.1472350882916904
3025209,0.4083704548074534
3025210,0.1778214918567469
3025211,0.4083704548074534
3025212,1099.599151563445
3025213,0.1778214918567469
3025214,646.0611297198235
3025215,0.7557021724178126
3025216,835.5462503059713
3025217,816.912759740932
3025218,449.09363050002014
3025219,11.990264992197586
3025220,4.595873180825315
3025221,1068.782320857101
3025222,3.1575919717414873
3025223,0.1778214918567469
3025224,4.574849907357297
3025225,210.58921263183692
3025226,0.1778214918567469
3025227,318.6060259678213
3025228,2.2288380450580867
3025229,1.6572904335452845
3025230,0.4083704548074534
3025231,5.221152607400022
3025232,1.1415589863446112
3025233,18.613724711504393
3025234,301.32017434855345
3025235,1.4208108968113216
3025236,0.2767616333557894
3025237,16.400562513289138
3025238,3.746247474152647
3025239,67.65759066715341
3025240,0.1778214918567469
3025241,1.2202388988925745
3025242,0.7952902542977787
3025243,0.48247582489542734
3025244,1.5480804371266819
3025245,899.5202938769397
3025246,0.48247582489542734
3025247,586.1403562244634
3025248,0.8543684112458683
3025249,763.4876047375731
3025250,627.5123603254074
3025251,386.0709310833756
3025252,10.25948349720207
3025253,5.336060605289891
3025254,867.1158827181711
3025255,3.5427644868520214
3025256,0.48247582489542734
3025257,5.075839123966649
3025258,13.98557899888688
3025259,0.48247582489542734
3025260,254.31295496828278
3025261,1.2017000841527439
3025262,3.5826604982045605
3025263,0.663681261482761
3025264,5.8398583748364
3025265,1.0720766710668064
3025266,18.08543708027439
3025267,388.72359558485454
3025268,1.1811469192129658
3025269,1.098301320753722
3025270,24.7992162207009
3025271,4.70216043973203
3025272,65.31937541931975
3025273,0.48247582489542734
3025274,1.142621986809299
3025275,0.2552639665200045
3025276,0.1778214918567469
3025277,1.2076632725192835
3025278,989.3124044644412
3025279,0.1778214918567469
3025280,250.11844856008594
3025281,1.676183741727149
3025282,714.6152281235752
3025283,713.6919445721868
3025284,337.20678514296037
3025285,16.55201691318636
3025286,13.207611766377868
3025287,1228.5001799787601
3025288,1.105216305890357
3025289,0.1778214918567469
3025290,3.995035215158441
3025291,2.9259359425876887
3025292,0.1778214918567469
3025293,288.91765961204
3025294,0.1778214918567469
3025295,261.77759640757154
3025296,0.1778214918567469
3025297,5.726125780541501
3025298,0.47298950423734687
3025299,28.074333664979903
3025300,638.1886886642301
3025301,0.34166658391492866
3025302,0.34166658391492866
3025303,25.638886039349032
3025304,12.640678893618452
3025305,1695.252563217779
3025306,0.1778214918567469
3025307,0.1778214918567469
3025308,0.0
3025309,0.0
3025310,0.9500553011894226
3025311,2071.905505643289
3025312,0.0
3025313,718.4550316446955
3025314,2.161908430189345
3025315,914.9718136019453
3025316,920.2032967106561
3025317,642.1572541381287
3025318,38.95027530081124
3025319,34.03535345520573
3025320,2276.020839249295
3025321,7.687127055076525
3025322,0.0
3025323,11.704290170283997
3025324,218.16351165617448
3025325,0.0
3025326,305.5202274735559
3025327,303.0828161458961
3025328,1.2273006411285048
3025329,300.75669030541064
3025330,261.56444087481026
3025331,1.04084878880688
3025332,44.03622936402499
3025333,640.9450090890762
3025334,1.357961676985848
3025335,1.616814267963622
3025336,62.57066183067199
3025337,31.50982349749941
3025338,485.98753556278575
3025339,610.5075558569954
3025340,8.442766727355883
3025341,0.6021023988723755
3025342,0.0
3025343,0.9496171474456787
3025344,1708.9300965337454
3025345,0.0
3025346,834.5414880646719
3025347,1.624241110870326
3025348,795.9679187269005
3025349,804.893474650298
3025350,443.42703730862615
3025351,27.930444780797387
3025352,17.59953201984179
3025353,2515.3940087812584
3025354,7.652426661399767
3025355,0.0
3025356,2.837598902315352
3025357,83.30448371104373
3025358,0.0
3025359,430.4115301504148
3025360,297.0288812486305
3025361,2.610913855165694
3025362,237.75136674741526
3025363,15.924522531060473
3025364,0.9912204118461256
3025365,43.07004127045671
3025366,627.3706892823092
3025367,1.0322187514991408
3025368,1.0666100606032491
3025369,48.44458446593913
3025370,15.057293217876014
3025371,255.07241372463747
3025372,713.3682590824448
3025373,9.039418996719286
3025374,0.4057231517524366
3025375,0.0
3025376,1.6056207390517836
3025377,1185.989577240591
3025378,0.0
3025379,697.5543639007086
3025380,0.0
3025381,934.4801698595122
3025382,873.9647640940675
3025383,607.880848844256
3025384,7.846627746660506
3025385,20.813254665352105
3025386,2247.736281173791
3025387,2.3550734344427324
3025388,0.0
3025389,3.997094136804793
3025390,75.41221224780982
3025391,0.0
3025392,290.85007152086587
3025393,300.7091589193336
3025394,1.7738335951872946
3025395,236.73014071488194
3025396,214.47761400376334
3025397,0.4057231517524366
3025398,53.17659290464621
3025399,694.7018489979497
3025400,0.6621251674384718
3025401,77.79245660732431
3025402,25.948233985850614
3025403,8.287682538679668
3025404,105.05050640509577
3025405,801.1959420396303
3025406,2.6992087188665606
3025407,0.4046335518360138
3025408,0.0
3025409,2.938307983011458
3025410,1774.4163750119878
3025411,0.0
3025412,883.4837531168705
3025413,1.4194468483039022
3025414,925.4851395240636
3025415,722.8398421210038
3025416,435.1100411980743
3025417,23.929120834778892
3025418,15.560771348508068
3025419,2382.5585594172235
3025420,2.4612945142690874
3025421,0.0
3025422,86.52856676538417
3025423,208.21614226551452
3025424,0.0
3025425,303.27512438310146
3025426,296.30727679812844
3025427,2.951120597452376
3025428,243.65364714266678
3025429,252.4598583259535
3025430,0.4057231517524366
3025431,38.865494435679786
3025432,643.8411655505893
3025433,1.2482176991195326
3025434,1.6272751316138387
3025435,55.46185405882102
3025436,22.626092483758715
3025437,263.4709361058467
3025438,802.1786863254092
3025439,3.713853818506453
3025440,0.0
3025441,0.0
3025442,1.6466189594955092
3025443,1569.7762559252424
3025444,0.0
3025445,443.15135676663397
3025446,0.4637121260166168
3025447,849.0019442525713
3025448,661.3736110367981
3025449,604.6459919900569
3025450,6.993394166762959
3025451,14.15152918571565
3025452,2070.837496756598
3025453,0.1321662636489515
3025454,0.0
3025455,3.9858650985662676
3025456,74.80231475830078
3025457,0.0
3025458,233.78245345609434
3025459,261.49785143243287
3025460,0.0
3025461,240.8885902758154
3025462,81.00750106591292
3025463,0.0
3025464,37.41392519324824
3025465,804.196563069474
3025466,0.8582888217658644
3025467,75.14323425292969
3025468,37.54861547797724
3025469,6.90646624699013
3025470,76.33631723174538
3025471,669.4440482446563
3025472,1.6466189594955092
3025473,0.11398149281740189
3025474,0.0
3025475,1.8763892277785421
3025476,1576.832480986395
3025477,0.0
3025478,720.5787573710619
3025479,0.9912204118461256
3025480,902.6516770018759
3025481,736.6961122551752
3025482,635.4852070231436
3025483,29.105435988875772
3025484,22.748104145288256
3025485,1533.4818487679477
3025486,10.30785835330827
3025487,0.0
3025488,3.5646636310522295
3025489,209.53761601381345
3025490,0.0
3025491,328.08649284072817
3025492,258.4945743997601
3025493,1.8568478794784193
3025494,205.81619933270315
3025495,89.80808175603556
3025496,1.0322187514991408
3025497,40.12932414377915
3025498,852.5124845151579
3025499,0.6021023988723755
3025500,2.3239059868757463
3025501,58.02232845457297
3025502,18.674014610601475
3025503,214.69923738734153
3025504,814.4938436021747
3025505,4.124255401224349
3025506,0.4083704548074534
3025507,0.1778214918567469
3025508,1.37887046207922
3025509,794.2542723044444
3025510,0.1778214918567469
3025511,720.0877182547941
3025512,3.868044439751707
3025513,628.175139714404
3025514,644.5299944658574
3025515,623.5488001777545
3025516,4.098500553567014
3025517,3.2877777256556375
3025518,667.733045461833
3025519,1.087414611038998
3025520,0.1778214918567469
3025521,3.9086342294406675
3025522,76.18907455544735
3025523,0.1778214918567469
3025524,258.808700118159
3025525,1.1415589863446112
3025526,0.20876107459204696
3025527,1.1415589863446112
3025528,79.25954538759666
3025529,1.0119356924679632
3025530,23.83408087678758
3025531,823.5766672639978
3025532,0.2951637180640032
3025533,0.4083704548074534
3025534,25.592383926006747
3025535,4.256440464455686
3025536,82.98601724210513
3025537,0.1778214918567469
3025538,1.1611605035259058
3025539,0.0
3025540,0.0
3025541,1.1229737969131117
3025542,1079.3278580321066
3025543,0.0
3025544,634.1818806619319
3025545,3.2330747667257524
3025546,703.6231823384207
3025547,670.8452950343093
3025548,634.3310505838069
3025549,7.213088454154894
3025550,9.58556831424577
3025551,1495.1244963345134
3025552,1.9639996404628166
3025553,0.0
3025554,77.57700250576181
3025555,76.32460391040748
3025556,0.0
3025557,267.0475460913954
3025558,297.87092120730813
3025559,0.0
3025560,0.0
3025561,213.9625688377477
3025562,0.0
3025563,29.765888354751016
3025564,332.76108079861956
3025565,0.0
3025566,0.8528302283973341
3025567,29.445845022206658
3025568,6.823965253642303
3025569,22.05036888535162
3025570,595.044519996091
3025571,1.6110793324203139
3025572,0.0
3025573,0.0
3025574,0.0
3025575,1535.2607072435314
3025576,0.0
3025577,441.9922161829056
3025578,0.1321662636489515
3025579,728.0183544575614
3025580,676.2186170541439
3025581,622.9659509108781
3025582,25.62968075941571
3025583,18.524230999303867
3025584,1508.0318485682128
3025585,9.5539597327028
3025586,0.0
3025587,3.0443599048559404
3025588,76.52271147613008
3025589,0.0
3025590,229.9104854229618
3025591,0.0
3025592,1.9619304362241963
3025593,0.0
3025594,7.125032605079577
3025595,0.0
3025596,27.067982759005325
3025597,448.49620020642783
3025598,0.0
3025599,0.9580829068728567
3025600,38.67267277404017
3025601,8.076688950708935
3025602,23.189712524414062
3025603,0.0
3025604,3.271045428842757
3025605,0.0
3025606,0.0
3025607,0.46036073565483093
